channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,59102,0.36428747534516764,0,0.07273798499999999,0.0
red4,2,2.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,59227,0.3650579388560158,0,0.06857109,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,62471,0.38505300788954633,0,0.3411554633333333,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,55852,0.3442554240631164,0,0.33573320833333337,0.0
red4,2,4.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,52540,0.3238412228796844,0,0.10002950166666665,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,52706,0.32486439842209075,0,0.07725257666666666,0.0
red4,2,4.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,52587,0.32413091715976333,0,0.06791527166666667,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,56406,0.3476701183431953,0,0.34571634833333337,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,48915,0.30149778106508873,0,0.3281361533333333,0.0
red4,2,6.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,45756,0.2820266272189349,0,0.11028925166666667,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,45741,0.2819341715976331,0,0.07691421166666669,0.0
red4,2,6.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,46073,0.2839805226824458,0,0.06789470833333335,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,49857,0.30730399408284026,0,0.39218945499999996,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,41056,0.25305719921104536,0,0.36217031333333327,0.0
red4,2,8.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,38327,0.23623643984220907,0,0.10774294166666666,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,38559,0.23766642011834319,0,0.08042432500000002,0.0
red4,2,8.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,38548,0.23759861932938856,0,0.072003515,0.0
red4,2,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,42052,0.2591962524654832,0,0.390061685,0.0
red4,2,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,31278,0.19278846153846155,0,0.3466298666666666,0.0
red4,2,10.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,29961,0.18467085798816568,0,0.104147255,0.0
red4,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,30078,0.18539201183431953,0,0.07606385333333332,0.0
red4,2,10.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,30242,0.18640285996055228,0,0.06696738333333334,0.0
red4,2,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,32330,0.19927268244575938,0,0.3609100183333333,0.0
red4,2,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,19342,0.11921844181459566,0,0.29130010833333325,0.0
red4,2,12.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,19990,0.12321252465483234,0,0.09882402333333333,0.0
red4,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,19659,0.12117233727810652,0,0.07241212833333335,0.0
red4,2,12.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,20053,0.12360083826429981,0,0.08367193333333334,0.0
red4,2,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,20098,0.12387820512820513,0,0.37639505666666667,0.0
red4,2,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,9352,0.05764299802761341,0,0.28902051,46.540447504302925
red4,2,14.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,10715,0.06604413214990137,0,0.10228155333333337,46.540447504302925
red4,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,10407,0.06414571005917159,0,0.07349014166666666,46.540447504302925
red4,2,14.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,10812,0.06664201183431953,0,0.07185020166666664,46.540447504302925
red4,2,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,9817,0.06050912228796844,0,0.36192671,46.540447504302925
red4,2,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,9,0.15,162240,3834,0.02363165680473373,0,0.26264884999999993,418.8640275387263
red4,2,16.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,9,0.15,162240,4510,0.027798323471400394,0,0.09842293833333333,418.8640275387263
red4,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,10,0.16666666666666666,162240,4214,0.02597386587771203,0,0.08502696666666669,465.40447504302927
red4,2,16.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,9,0.15,162240,4668,0.028772189349112427,0,0.07376811666666667,418.8640275387263
red4,2,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,9,0.15,162240,4036,0.0248767258382643,0,0.33573082833333334,418.8640275387263
red4,2,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,21,0.35,162240,1523,0.00938732741617357,0,0.23059840499999995,977.3493975903614
red4,2,18.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,20,0.3333333333333333,162240,1883,0.011606262327416173,0,0.09206216000000003,930.8089500860585
red4,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,19,0.31666666666666665,162240,1804,0.011119329388560157,0,0.08300787333333334,884.2685025817556
red4,2,18.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,20,0.3333333333333333,162240,1891,0.011655571992110453,0,0.06677186166666665,930.8089500860585
red4,2,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,21,0.35,162240,1555,0.00958456607495069,0,0.3067967933333333,977.3493975903614
red4,2,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,25,0.4166666666666667,162240,738,0.004548816568047337,0,0.24996693333333334,1163.5111876075732
red4,2,20.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,24,0.4,162240,936,0.0057692307692307696,0,0.09076358833333333,1116.9707401032701
red4,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,26,0.43333333333333335,162240,826,0.0050912228796844185,0,0.07334034000000002,1210.051635111876
red4,2,20.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,24,0.4,162240,946,0.005830867850098619,0,0.07189714666666665,1116.9707401032701
red4,2,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,25,0.4166666666666667,162240,764,0.004709072978303748,0,0.27481708166666674,1163.5111876075732
red4,2,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,30,0.5,162240,340,0.002095660749506903,0,0.22606492333333333,1396.2134251290877
red4,2,22.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,31,0.5166666666666667,162240,388,0.0023915187376725836,0,0.09175569499999998,1442.7538726333908
red4,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,32,0.5333333333333333,162240,342,0.0021079881656804736,0,0.0669713,1489.2943201376936
red4,2,22.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,30,0.5,162240,402,0.002477810650887574,0,0.066944255,1396.2134251290877
red4,2,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,30,0.5,162240,359,0.0022127712031558187,0,0.2833924166666667,1396.2134251290877
red4,2,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,34,0.5666666666666667,162240,156,0.0009615384615384616,0,0.186220005,1582.3752151462995
red4,2,24.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,33,0.55,162240,222,0.0013683431952662723,0,0.07913079166666666,1535.8347676419965
red4,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,37,0.6166666666666667,162240,193,0.0011895956607495069,0,0.06081438500000001,1721.9965576592083
red4,2,24.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,33,0.55,162240,216,0.0013313609467455621,0,0.06164966666666667,1535.8347676419965
red4,2,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,34,0.5666666666666667,162240,155,0.0009553747534516765,0,0.2097889616666667,1582.3752151462995
red4,2,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,39,0.65,162240,55,0.00033900394477317554,0,0.19201549500000004,1815.077452667814
red4,2,26.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,37,0.6166666666666667,162240,68,0.00041913214990138065,0,0.08151781666666667,1721.9965576592083
red4,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,43,0.7166666666666667,162240,56,0.00034516765285996055,0,0.06048488833333335,2001.2392426850258
red4,2,26.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,37,0.6166666666666667,162240,68,0.00041913214990138065,0,0.06383410833333333,1721.9965576592083
red4,2,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,39,0.65,162240,55,0.00033900394477317554,0,0.2159816933333333,1815.077452667814
red4,2,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,42,0.7,162240,35,0.00021572978303747534,0,0.1942367866666667,1954.6987951807228
red4,2,28.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,40,0.6666666666666666,162240,39,0.0002403846153846154,0,0.07453647000000001,1861.617900172117
red4,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,44,0.7333333333333333,162240,36,0.00022189349112426034,0,0.06530161333333334,2047.7796901893287
red4,2,28.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,40,0.6666666666666666,162240,39,0.0002403846153846154,0,0.07027130833333334,1861.617900172117
red4,2,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,42,0.7,162240,35,0.00021572978303747534,0,0.2230211616666667,1954.6987951807228
red4,2,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,43,0.7166666666666667,162240,31,0.0001910749506903353,0,0.18112367000000004,2001.2392426850258
red4,2,30.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,42,0.7,162240,33,0.00020340236686390532,0,0.077254695,1954.6987951807228
red4,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,46,0.7666666666666667,162240,26,0.00016025641025641026,0,0.071326475,2140.8605851979346
red4,2,30.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,42,0.7,162240,33,0.00020340236686390532,0,0.06181631833333332,1954.6987951807228
red4,2,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,43,0.7166666666666667,162240,31,0.0001910749506903353,0,0.21551637333333332,2001.2392426850258
red4,3,0.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,66948,0.4126479289940828,0,0.30961788,0.0
red4,3,0.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,64966,0.40043145956607495,0,0.08287911500000002,0.0
red4,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,65183,0.4017689842209073,0,0.06291841666666667,0.0
red4,3,0.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,65092,0.40120808678500985,0,0.058548561666666665,0.0
red4,3,0.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,67463,0.4158222386587771,0,0.32542902666666673,0.0
red4,3,2.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,62483,0.3851269723865878,0,0.31263683166666667,0.0
red4,3,2.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,59902,0.3692184418145957,0,0.08768921333333335,0.0
red4,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,60134,0.3706484220907298,0,0.062068595,0.0
red4,3,2.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,60082,0.37032790927021697,0,0.06299962666666666,0.0
red4,3,2.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,62989,0.388245808678501,0,0.33169626499999993,0.0
red4,3,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,57156,0.352292899408284,0,0.30153813333333335,0.0
red4,3,4.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,54075,0.3333025147928994,0,0.08893258166666665,0.0
red4,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,54084,0.33335798816568046,0,0.07202813166666668,0.0
red4,3,4.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,54177,0.33393121301775147,0,0.06376402833333332,0.0
red4,3,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,57634,0.35523915187376726,0,0.3226879733333333,0.0
red4,3,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,50868,0.3135355029585799,0,0.2973079366666667,0.0
red4,3,6.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,47374,0.2919995069033531,0,0.08563488833333337,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,47527,0.29294255424063115,0,0.060628486666666676,0.0
red4,3,6.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,47431,0.2923508382642998,0,0.06569307666666667,0.0
red4,3,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,51525,0.31758505917159763,0,0.33106621666666675,0.0
red4,3,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,43485,0.26802884615384615,0,0.3210935416666667,0.0
red4,3,8.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,40835,0.2516950197238659,0,0.09375734333333335,0.0
red4,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,40640,0.2504930966469428,0,0.07336196833333333,0.0
red4,3,8.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,40800,0.2514792899408284,0,0.06683246666666666,0.0
red4,3,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,44685,0.27542529585798814,0,0.3541730966666667,0.0
red4,3,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,34593,0.21322115384615384,0,0.30824004499999985,0.0
red4,3,10.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,32881,0.20266888560157792,0,0.09389017666666664,0.0
red4,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,32779,0.20204018737672583,0,0.06473263833333334,0.0
red4,3,10.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,32969,0.203211291913215,0,0.07100581666666667,0.0
red4,3,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,35620,0.21955128205128205,0,0.331699335,0.0
red4,3,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,24528,0.15118343195266273,0,0.30887127333333336,0.0
red4,3,12.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,24080,0.14842209072978305,0,0.09984070666666667,0.0
red4,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,24047,0.14821868836291913,0,0.06635517666666665,0.0
red4,3,12.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,24416,0.1504930966469428,0,0.07408241000000002,0.0
red4,3,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,25463,0.1569464990138067,0,0.34406615999999995,0.0
red4,3,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,16035,0.09883505917159763,0,0.2765870149999999,46.540447504302925
red4,3,14.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,16469,0.10151010848126232,0,0.09739514,46.540447504302925
red4,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,16124,0.0993836291913215,0,0.06441657833333334,46.540447504302925
red4,3,14.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,16549,0.10200320512820513,0,0.06332424500000002,46.540447504302925
red4,3,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,16711,0.1030017258382643,0,0.32408007166666675,46.540447504302925
red4,3,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,5,0.08333333333333333,162240,9415,0.05803131163708087,0,0.23772918833333329,232.70223752151463
red4,3,16.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,4,0.06666666666666667,162240,10332,0.06368343195266273,0,0.09432761166666666,186.1617900172117
red4,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,6,0.1,162240,10080,0.0621301775147929,0,0.07023315333333333,279.24268502581754
red4,3,16.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,4,0.06666666666666667,162240,10561,0.06509492110453649,0,0.068417275,186.1617900172117
red4,3,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,5,0.08333333333333333,162240,9780,0.0602810650887574,0,0.3215372733333333,232.70223752151463
red4,3,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,18,0.3,162240,5633,0.034720167652859964,0,0.2337047716666666,837.7280550774526
red4,3,18.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,18,0.3,162240,6811,0.041981015779092704,0,0.09060109999999998,837.7280550774526
red4,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,17,0.2833333333333333,162240,6179,0.038085552268244574,0,0.06397753833333333,791.1876075731498
red4,3,18.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,18,0.3,162240,6948,0.04282544378698225,0,0.06824124833333332,837.7280550774526
red4,3,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,18,0.3,162240,5885,0.036273422090729784,0,0.28607547166666664,837.7280550774526
red4,3,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,24,0.4,162240,3651,0.02250369822485207,0,0.23863937166666668,1116.9707401032701
red4,3,20.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,26,0.43333333333333335,162240,4329,0.026682692307692307,0,0.08812254833333337,1210.051635111876
red4,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,26,0.43333333333333335,162240,3879,0.023909023668639052,0,0.07181886333333334,1210.051635111876
red4,3,20.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,25,0.4166666666666667,162240,4376,0.026972386587771204,0,0.07012153666666668,1163.5111876075732
red4,3,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,24,0.4,162240,3811,0.023489891518737673,0,0.27438062,1116.9707401032701
red4,3,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,30,0.5,162240,2450,0.015101084812623275,0,0.20924723333333334,1396.2134251290877
red4,3,22.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,31,0.5166666666666667,162240,2796,0.017233727810650887,0,0.08350553000000002,1442.7538726333908
red4,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,32,0.5333333333333333,162240,2607,0.01606878698224852,0,0.06445705166666667,1489.2943201376936
red4,3,22.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,31,0.5166666666666667,162240,2944,0.01814595660749507,0,0.07054970166666666,1442.7538726333908
red4,3,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,30,0.5,162240,2529,0.01558801775147929,0,0.25114981,1396.2134251290877
red4,3,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,32,0.5333333333333333,162240,1727,0.010644723865877712,0,0.2726956866666666,1489.2943201376936
red4,3,24.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,32,0.5333333333333333,162240,2000,0.01232741617357002,0,0.10312102,1489.2943201376936
red4,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,35,0.5833333333333334,162240,1871,0.011532297830374754,0,114.36328898999999,1628.9156626506024
red4,3,24.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,32,0.5333333333333333,162240,2084,0.01284516765285996,0,0.07205082000000002,1489.2943201376936
red4,3,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,32,0.5333333333333333,162240,1793,0.011051528599605523,0,0.34707288999999997,1489.2943201376936
red4,3,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,32,0.5333333333333333,162240,1087,0.006699950690335306,0,0.24436484000000006,1489.2943201376936
red4,3,26.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,32,0.5333333333333333,162240,1381,0.008512080867850099,0,0.11264329333333332,1489.2943201376936
red4,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,36,0.6,162240,1299,0.008006656804733728,0,0.08619531833333333,1675.4561101549052
red4,3,26.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,32,0.5333333333333333,162240,1432,0.008826429980276135,0,0.07580377333333334,1489.2943201376936
red4,3,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,32,0.5333333333333333,162240,1161,0.007156065088757396,0,114.59949948833336,1489.2943201376936
red4,3,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,33,0.55,162240,751,0.004628944773175542,0,0.2464588033333334,1535.8347676419965
red4,3,28.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,33,0.55,162240,970,0.00597879684418146,0,0.09759667333333334,1535.8347676419965
red4,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,36,0.6,162240,921,0.005676775147928994,0,0.09022351333333332,1675.4561101549052
red4,3,28.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,33,0.55,162240,1029,0.006342455621301775,0,0.07402654333333335,1535.8347676419965
red4,3,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,33,0.55,162240,805,0.004961785009861933,0,0.3228799116666667,1535.8347676419965
red4,3,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,34,0.5666666666666667,162240,545,0.00335922090729783,0,0.24629472333333333,1582.3752151462995
red4,3,30.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,34,0.5666666666666667,162240,750,0.004622781065088758,0,0.10545391166666664,1582.3752151462995
red4,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,36,0.6,162240,713,0.004394723865877712,0,0.07149793,1675.4561101549052
red4,3,30.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,34,0.5666666666666667,162240,783,0.004826183431952662,0,0.0875687516666667,1582.3752151462995
red4,3,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,33,0.55,162240,580,0.0035749506903353058,0,0.29413607333333336,1535.8347676419965
