channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,8813,0.22120983935742972,0,0.19711196000000003,0.0
red4,2,2.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,9077,0.2278363453815261,0,0.07258953333333332,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,9230,0.23167670682730923,0,0.056575375,0.0
red4,2,2.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,9171,0.2301957831325301,0,0.059086679999999996,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,8813,0.22120983935742972,0,0.24514592833333335,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,5093,0.1278363453815261,0,0.21846474500000002,0.0
red4,2,4.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,5252,0.1318273092369478,0,0.069600855,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,5190,0.1302710843373494,0,0.052677876666666665,0.0
red4,2,4.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,5305,0.13315763052208834,0,0.05668486833333333,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,5087,0.12768574297188756,0,0.247191825,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,2156,0.05411646586345382,0,0.19750596833333336,0.0
red4,2,6.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,2194,0.055070281124497994,0,0.06721705166666667,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,2136,0.053614457831325305,0,0.05921771000000001,0.0
red4,2,6.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,2201,0.055245983935742975,0,0.05221432333333333,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,2157,0.05414156626506024,0,0.23298112833333331,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,4,0.06666666666666667,39840,728,0.01827309236947791,0,0.20800574000000002,45.714285714285715
red4,2,8.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,4,0.06666666666666667,39840,744,0.018674698795180723,0,0.07066262333333334,45.714285714285715
red4,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,3,0.05,39840,714,0.017921686746987953,0,0.053761433333333344,34.285714285714285
red4,2,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,4,0.06666666666666667,39840,740,0.01857429718875502,0,0.057221373333333325,45.714285714285715
red4,2,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,4,0.06666666666666667,39840,729,0.018298192771084337,0,0.20234379499999997,45.714285714285715
red4,2,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,12,0.2,39840,231,0.005798192771084338,0,0.17166381,137.14285714285714
red4,2,10.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,12,0.2,39840,241,0.006049196787148594,0,0.07195290166666667,137.14285714285714
red4,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,12,0.2,39840,230,0.0057730923694779114,0,0.056161239999999994,137.14285714285714
red4,2,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,12,0.2,39840,242,0.0060742971887550205,0,0.05778119666666666,137.14285714285714
red4,2,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,12,0.2,39840,231,0.005798192771084338,0,0.20153496833333331,137.14285714285714
red4,2,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,29,0.48333333333333334,39840,69,0.0017319277108433734,0,0.1717176416666667,331.42857142857144
red4,2,12.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,28,0.4666666666666667,39840,72,0.0018072289156626507,0,0.06497649666666666,320.0
red4,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,28,0.4666666666666667,39840,73,0.0018323293172690764,0,0.051854796666666675,320.0
red4,2,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,28,0.4666666666666667,39840,75,0.0018825301204819277,0,0.05045877333333333,320.0
red4,2,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,29,0.48333333333333334,39840,69,0.0017319277108433734,0,0.1990838533333333,331.42857142857144
red4,2,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,43,0.7166666666666667,39840,30,0.0007530120481927711,0,0.16476751666666667,491.42857142857144
red4,2,14.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,41,0.6833333333333333,39840,33,0.0008283132530120482,0,0.07137432666666664,468.57142857142856
red4,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,40,0.6666666666666666,39840,34,0.0008534136546184739,0,0.05617953166666667,457.1428571428571
red4,2,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,41,0.6833333333333333,39840,33,0.0008283132530120482,0,0.05840044333333335,468.57142857142856
red4,2,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,43,0.7166666666666667,39840,30,0.0007530120481927711,0,0.18869393333333334,491.42857142857144
red4,2,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,54,0.9,39840,9,0.00022590361445783133,0,0.16767595333333335,617.1428571428571
red4,2,16.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,53,0.8833333333333333,39840,11,0.0002761044176706827,0,0.06637485666666668,605.7142857142857
red4,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,52,0.8666666666666667,39840,10,0.000251004016064257,0,0.04903944833333333,594.2857142857142
red4,2,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,52,0.8666666666666667,39840,12,0.00030120481927710846,0,0.04787302666666666,594.2857142857142
red4,2,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,54,0.9,39840,9,0.00022590361445783133,0,0.177009455,617.1428571428571
red4,2,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.14951123499999996,628.5714285714286
red4,2,18.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.06505541833333334,628.5714285714286
red4,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.057813909999999996,628.5714285714286
red4,2,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.04799767166666666,628.5714285714286
red4,2,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.17769618666666664,628.5714285714286
red4,2,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,57,0.95,39840,3,7.530120481927712e-5,0,0.1531796766666667,651.4285714285714
red4,2,20.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,57,0.95,39840,3,7.530120481927712e-5,0,0.064645085,651.4285714285714
red4,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.05472275666666667,662.8571428571429
red4,2,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,57,0.95,39840,3,7.530120481927712e-5,0,0.052230903333333335,651.4285714285714
red4,2,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,57,0.95,39840,3,7.530120481927712e-5,0,0.18908835500000004,651.4285714285714
red4,2,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.15792263333333337,674.2857142857142
red4,2,22.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.08168984,674.2857142857142
red4,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.06235522166666666,674.2857142857142
red4,2,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.046447024999999996,674.2857142857142
red4,2,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.175632725,674.2857142857142
red4,2,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.16101297499999997,685.7142857142857
red4,2,24.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.06456941166666667,685.7142857142857
red4,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.05037624666666666,685.7142857142857
red4,2,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.05138729833333335,685.7142857142857
red4,2,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.17126122000000002,685.7142857142857
red4,2,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.15473543166666667,685.7142857142857
red4,2,26.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.06953498833333335,685.7142857142857
red4,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.05007454,685.7142857142857
red4,2,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.067047505,685.7142857142857
red4,2,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.1747511033333333,685.7142857142857
red4,2,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.15513971,685.7142857142857
red4,2,28.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.063487265,685.7142857142857
red4,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.05304291333333334,685.7142857142857
red4,2,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.051499171666666656,685.7142857142857
red4,2,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.17057569833333336,685.7142857142857
red4,2,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.16364660666666667,685.7142857142857
red4,2,30.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.06362349833333332,685.7142857142857
red4,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.04831096333333334,685.7142857142857
red4,2,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.05333454333333334,685.7142857142857
red4,2,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,60,1.0,39840,0,0.0,0,0.17941686500000004,685.7142857142857
red4,3,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,12525,0.31438253012048195,0,0.18286348333333333,0.0
red4,3,0.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,12821,0.32181224899598393,0,0.061791161666666664,0.0
red4,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,12958,0.32525100401606427,0,0.056367604999999994,0.0
red4,3,0.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,12947,0.3249748995983936,0,0.04928017666666666,0.0
red4,3,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,12523,0.31433232931726907,0,0.21150574333333336,0.0
red4,3,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,9405,0.23606927710843373,0,0.18921211500000007,0.0
red4,3,2.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,9690,0.24322289156626506,0,0.06977884166666667,0.0
red4,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,9598,0.2409136546184739,0,0.049935733333333336,0.0
red4,3,2.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,9716,0.24387550200803212,0,0.05208564666666667,0.0
red4,3,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,9401,0.23596887550200804,0,0.21259154999999996,0.0
red4,3,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,5761,0.14460341365461848,0,0.19660657000000004,0.0
red4,3,4.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,5917,0.14851907630522088,0,0.06605460333333334,0.0
red4,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,5897,0.14801706827309236,0,0.05892985,0.0
red4,3,4.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,5953,0.1494226907630522,0,0.04709194499999999,0.0
red4,3,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,5770,0.1448293172690763,0,0.22824115833333333,0.0
red4,3,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,2808,0.07048192771084337,0,0.17880109333333336,0.0
red4,3,6.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,2859,0.07176204819277109,0,0.061578025,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,2934,0.07364457831325301,0,0.050445843333333316,0.0
red4,3,6.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,2897,0.07271586345381525,0,0.056712308333333336,0.0
red4,3,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,0,0.0,39840,2811,0.07055722891566266,0,0.22008600166666661,0.0
red4,3,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,2,0.03333333333333333,39840,1196,0.030020080321285142,0,0.1792491033333333,22.857142857142858
red4,3,8.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,2,0.03333333333333333,39840,1236,0.03102409638554217,0,0.06254805833333332,22.857142857142858
red4,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,2,0.03333333333333333,39840,1181,0.029643574297188755,0,0.049257408333333336,22.857142857142858
red4,3,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,2,0.03333333333333333,39840,1236,0.03102409638554217,0,0.047411588333333345,22.857142857142858
red4,3,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,2,0.03333333333333333,39840,1199,0.030095381526104418,0,0.19806137833333334,22.857142857142858
red4,3,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,7,0.11666666666666667,39840,440,0.01104417670682731,0,0.1642667416666667,80.0
red4,3,10.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,7,0.11666666666666667,39840,458,0.011495983935742972,0,0.06568934833333333,80.0
red4,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,8,0.13333333333333333,39840,434,0.010893574297188756,0,0.047099558333333326,91.42857142857143
red4,3,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,7,0.11666666666666667,39840,462,0.011596385542168675,0,0.05384716833333332,80.0
red4,3,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,7,0.11666666666666667,39840,442,0.01109437751004016,0,0.18082557000000002,80.0
red4,3,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,23,0.38333333333333336,39840,168,0.004216867469879518,0,0.14901445833333335,262.85714285714283
red4,3,12.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,23,0.38333333333333336,39840,180,0.004518072289156626,0,0.06595144166666667,262.85714285714283
red4,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,25,0.4166666666666667,39840,181,0.0045431726907630525,0,0.052453096666666664,285.7142857142857
red4,3,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,23,0.38333333333333336,39840,183,0.004593373493975904,0,0.05024983166666666,262.85714285714283
red4,3,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,23,0.38333333333333336,39840,168,0.004216867469879518,0,0.1811615716666667,262.85714285714283
red4,3,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,36,0.6,39840,88,0.0022088353413654616,0,0.16538078499999997,411.42857142857144
red4,3,14.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,37,0.6166666666666667,39840,85,0.002133534136546185,0,0.06202183666666667,422.85714285714283
red4,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,39,0.65,39840,81,0.002033132530120482,0,0.05049145833333334,445.7142857142857
red4,3,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,37,0.6166666666666667,39840,85,0.002133534136546185,0,0.05323326833333333,422.85714285714283
red4,3,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,36,0.6,39840,87,0.0021837349397590363,0,0.16732476333333335,411.42857142857144
red4,3,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,47,0.7833333333333333,39840,40,0.001004016064257028,0,0.1541453733333333,537.1428571428571
red4,3,16.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,46,0.7666666666666667,39840,41,0.0010291164658634538,0,0.059655613333333336,525.7142857142857
red4,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,45,0.75,39840,41,0.0010291164658634538,0,0.05060673166666669,514.2857142857142
red4,3,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,46,0.7666666666666667,39840,44,0.0011044176706827308,0,0.04696915833333334,525.7142857142857
red4,3,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,47,0.7833333333333333,39840,40,0.001004016064257028,0,0.17249070166666666,537.1428571428571
red4,3,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,51,0.85,39840,24,0.0006024096385542169,0,0.1508802266666667,582.8571428571429
red4,3,18.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,50,0.8333333333333334,39840,24,0.0006024096385542169,0,0.06551896666666666,571.4285714285714
red4,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,50,0.8333333333333334,39840,21,0.0005271084337349398,0,0.057106069999999995,571.4285714285714
red4,3,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,50,0.8333333333333334,39840,23,0.0005773092369477912,0,0.046236458333333334,571.4285714285714
red4,3,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,51,0.85,39840,24,0.0006024096385542169,0,0.16618415333333336,582.8571428571429
red4,3,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,52,0.8666666666666667,39840,17,0.00042670682730923696,0,0.16723967999999997,594.2857142857142
red4,3,20.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,51,0.85,39840,17,0.00042670682730923696,0,0.062191768333333314,582.8571428571429
red4,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,51,0.85,39840,17,0.00042670682730923696,0,0.05014613999999999,582.8571428571429
red4,3,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,52,0.8666666666666667,39840,15,0.00037650602409638556,0,0.051964478333333335,594.2857142857142
red4,3,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,52,0.8666666666666667,39840,17,0.00042670682730923696,0,0.18165411500000006,594.2857142857142
red4,3,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,53,0.8833333333333333,39840,12,0.00030120481927710846,0,0.15922998500000002,605.7142857142857
red4,3,22.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,53,0.8833333333333333,39840,11,0.0002761044176706827,0,0.06458504166666668,605.7142857142857
red4,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,54,0.9,39840,10,0.000251004016064257,0,0.05271381666666666,617.1428571428571
red4,3,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,54,0.9,39840,10,0.000251004016064257,0,0.04827154999999999,617.1428571428571
red4,3,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,53,0.8833333333333333,39840,12,0.00030120481927710846,0,0.17460897999999997,605.7142857142857
red4,3,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,55,0.9166666666666666,39840,6,0.00015060240963855423,0,0.16365078666666666,628.5714285714286
red4,3,24.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,55,0.9166666666666666,39840,6,0.00015060240963855423,0,0.07113003833333334,628.5714285714286
red4,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,55,0.9166666666666666,39840,6,0.00015060240963855423,0,0.05577497666666666,628.5714285714286
red4,3,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,56,0.9333333333333333,39840,5,0.0001255020080321285,0,0.05208855166666667,640.0
red4,3,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,55,0.9166666666666666,39840,6,0.00015060240963855423,0,0.16345357166666666,628.5714285714286
red4,3,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,57,0.95,39840,3,7.530120481927712e-5,0,0.15852506666666674,651.4285714285714
red4,3,26.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,57,0.95,39840,3,7.530120481927712e-5,0,0.06648754333333333,651.4285714285714
red4,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.051931831666666664,662.8571428571429
red4,3,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,57,0.95,39840,3,7.530120481927712e-5,0,0.05228235333333334,651.4285714285714
red4,3,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,57,0.95,39840,3,7.530120481927712e-5,0,0.17230568833333335,651.4285714285714
red4,3,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,57,0.95,39840,3,7.530120481927712e-5,0,0.16229700166666663,651.4285714285714
red4,3,28.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,57,0.95,39840,3,7.530120481927712e-5,0,0.062755095,651.4285714285714
red4,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.054484651666666654,662.8571428571429
red4,3,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,57,0.95,39840,3,7.530120481927712e-5,0,0.054065779999999994,651.4285714285714
red4,3,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,57,0.95,39840,3,7.530120481927712e-5,0,0.17568306833333336,651.4285714285714
red4,3,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,57,0.95,39840,3,7.530120481927712e-5,0,0.15858873499999998,651.4285714285714
red4,3,30.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,57,0.95,39840,3,7.530120481927712e-5,0,0.06410891333333334,651.4285714285714
red4,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.04791800999999999,662.8571428571429
red4,3,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,57,0.95,39840,3,7.530120481927712e-5,0,0.05144581833333333,651.4285714285714
red4,3,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,1,16,664,57,0.95,39840,3,7.530120481927712e-5,0,0.17365823166666666,651.4285714285714
